"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0201067233960572"
"pi_score","8.84793578521307"
"p_value","0.5"
"percentage_A","0.171694514643014"
"percentage_B","0.0222666021359965"
"Min.","0.0015751604634798"
"1st Qu.","0.0015751604634798"
"Median","0.0015751604634798"
"Mean","0.0015751604634798"
"3rd Qu.","0.0015751604634798"
"Max.","0.0015751604634798"
