"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.279570760437221"
"pi_score","347.343801752397"
"p_value","0.5"
"percentage_A","0.507125670239477"
"percentage_B","0.383875072823897"
"Min.","0.000557901662233195"
"1st Qu.","0.000557901662233195"
"Median","0.000557901662233195"
"Mean","0.000557901662233195"
"3rd Qu.","0.000557901662233195"
"Max.","0.000557901662233195"
