"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0548113146221631"
"pi_score","24.8238509009508"
"p_value","0.5"
"percentage_A","0.0580602195362124"
"percentage_B","0.494826213321655"
"Min.","0.001530476006512"
"1st Qu.","0.001530476006512"
"Median","0.001530476006512"
"Mean","0.001530476006512"
"3rd Qu.","0.001530476006512"
"Max.","0.001530476006512"
