"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0100562639085085"
"pi_score","5.08692112311223"
"p_value","0.5"
"percentage_A","0.0101588804557552"
"percentage_B","0.49888619199349"
"Min.","0.00137027306035459"
"1st Qu.","0.00137027306035459"
"Median","0.00137027306035459"
"Mean","0.00137027306035459"
"3rd Qu.","0.00137027306035459"
"Max.","0.00137027306035459"
