"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.280609984056607"
"pi_score","50.8394504883035"
"p_value","0.5"
"percentage_A","0.485503295643621"
"percentage_B","0.399369503816926"
"Min.","0.00382584818320484"
"1st Qu.","0.00382584818320484"
"Median","0.00382584818320484"
"Mean","0.00382584818320484"
"3rd Qu.","0.00382584818320484"
"Max.","0.00382584818320484"
