"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0152173355004031"
"pi_score","1.90551362262318"
"p_value","0.5"
"percentage_A","0.015615647846502"
"percentage_B","0.373664522789833"
"Min.","0.00553543835767424"
"1st Qu.","0.00553543835767424"
"Median","0.00553543835767424"
"Mean","0.00553543835767424"
"3rd Qu.","0.00553543835767424"
"Max.","0.00553543835767424"
