"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.14003864740132"
"pi_score","18.1439819804349"
"p_value","0.5"
"percentage_A","0.143641234495259"
"percentage_B","0.848106899007867"
"Min.","0.00534983961736312"
"1st Qu.","0.00534983961736312"
"Median","0.00534983961736312"
"Mean","0.00534983961736312"
"3rd Qu.","0.00534983961736312"
"Max.","0.00534983961736312"
