"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.051684430892407"
"pi_score","11.8847567651664"
"p_value","0.5"
"percentage_A","0.0519486261204488"
"percentage_B","0.910415888148234"
"Min.","0.00301435849801473"
"1st Qu.","0.00301435849801473"
"Median","0.00301435849801473"
"Mean","0.00301435849801473"
"3rd Qu.","0.00301435849801473"
"Max.","0.00301435849801473"
