"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0703536753915608"
"pi_score","1.07399065085759"
"p_value","0.5"
"percentage_A","0.0788006815853598"
"percentage_B","0.396251002817241"
"Min.","0.0454058438039013"
"1st Qu.","0.0454058438039013"
"Median","0.0454058438039013"
"Mean","0.0454058438039013"
"3rd Qu.","0.0454058438039013"
"Max.","0.0454058438039013"
