"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00202853872024281"
"pi_score","16.6395927294227"
"p_value","0.5"
"percentage_A","0.00204056910039022"
"percentage_B","0.255994836982503"
"Min.","8.45018214963106e-05"
"1st Qu.","8.45018214963106e-05"
"Median","8.45018214963106e-05"
"Mean","8.45018214963106e-05"
"3rd Qu.","8.45018214963106e-05"
"Max.","8.45018214963106e-05"
