"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0672024241350098"
"pi_score","37.6459221873192"
"p_value","0.5"
"percentage_A","0.164218757524642"
"percentage_B","0.102134850816939"
"Min.","0.00123734970773717"
"1st Qu.","0.00123734970773717"
"Median","0.00123734970773717"
"Mean","0.00123734970773717"
"3rd Qu.","0.00123734970773717"
"Max.","0.00123734970773717"
