"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000173834776200944"
"pi_score","1.62354534451838"
"p_value","0.5"
"percentage_A","0.000173849355599239"
"percentage_B","0.674570359193431"
"Min.","7.42160269275988e-05"
"1st Qu.","7.42160269275988e-05"
"Median","7.42160269275988e-05"
"Mean","7.42160269275988e-05"
"3rd Qu.","7.42160269275988e-05"
"Max.","7.42160269275988e-05"
