"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00355053174375967"
"pi_score","2.8570873586194"
"p_value","0.5"
"percentage_A","0.00357278816080879"
"percentage_B","0.363041649249276"
"Min.","0.000861381105569283"
"1st Qu.","0.000861381105569283"
"Median","0.000861381105569283"
"Mean","0.000861381105569283"
"3rd Qu.","0.000861381105569283"
"Max.","0.000861381105569283"
