"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103440305229719"
"pi_score","1.22582590321261"
"p_value","0.5"
"percentage_A","0.0105016743967798"
"percentage_B","0.407962619879351"
"Min.","0.00584906516809055"
"1st Qu.","0.00584906516809055"
"Median","0.00584906516809055"
"Mean","0.00584906516809055"
"3rd Qu.","0.00584906516809055"
"Max.","0.00584906516809055"
