"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0019173077130283"
"pi_score","3.09153472274708"
"p_value","0.5"
"percentage_A","0.00209807887081818"
"percentage_B","0.0217683837516148"
"Min.","0.00042987595312224"
"1st Qu.","0.00042987595312224"
"Median","0.00042987595312224"
"Mean","0.00042987595312224"
"3rd Qu.","0.00042987595312224"
"Max.","0.00042987595312224"
