"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000464640295713556"
"pi_score","28.8070077337938"
"p_value","0.5"
"percentage_A","0.000464652863691257"
"percentage_B","0.944989344040316"
"Min.","1.11800612519215e-05"
"1st Qu.","1.11800612519215e-05"
"Median","1.11800612519215e-05"
"Mean","1.11800612519215e-05"
"3rd Qu.","1.11800612519215e-05"
"Max.","1.11800612519215e-05"
