"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0636501489982363"
"pi_score","55.7184036171665"
"p_value","0.5"
"percentage_A","0.0701063839547648"
"percentage_B","0.408689375151256"
"Min.","0.000791819550744544"
"1st Qu.","0.000791819550744544"
"Median","0.000791819550744544"
"Mean","0.000791819550744544"
"3rd Qu.","0.000791819550744544"
"Max.","0.000791819550744544"
