"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.0211017120361444"
"pi_score","34.2005315340182"
"p_value","0.5"
"percentage_A","0.0226399608988592"
"percentage_B","0.236976248028854"
"Min.","0.000427671487745527"
"1st Qu.","0.000427671487745527"
"Median","0.000427671487745527"
"Mean","0.000427671487745527"
"3rd Qu.","0.000427671487745527"
"Max.","0.000427671487745527"
