"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","15.1861055566325"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0456435112988672"
"1st Qu.","0.0456435112988672"
"Median","0.0456435112988672"
"Mean","0.0456435112988672"
"3rd Qu.","0.0456435112988672"
"Max.","0.0456435112988672"
