"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1290.16720992153"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000537253756900319"
"1st Qu.","0.000537253756900319"
"Median","0.000537253756900319"
"Mean","0.000537253756900319"
"3rd Qu.","0.000537253756900319"
"Max.","0.000537253756900319"
