"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0107121255488532"
"pi_score","7.5945534897729"
"p_value","0.5"
"percentage_A","0.0351382898276548"
"percentage_B","0.0151760793914395"
"Min.","0.000977684814780834"
"1st Qu.","0.000977684814780834"
"Median","0.000977684814780834"
"Mean","0.000977684814780834"
"3rd Qu.","0.000977684814780834"
"Max.","0.000977684814780834"
