"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.074146572818139"
"pi_score","85.2098925332658"
"p_value","0.5"
"percentage_A","0.111570407122979"
"percentage_B","0.1810331611852"
"Min.","0.000603151657268097"
"1st Qu.","0.000603151657268097"
"Median","0.000603151657268097"
"Mean","0.000603151657268097"
"3rd Qu.","0.000603151657268097"
"Max.","0.000603151657268097"
