"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.065347769874334"
"pi_score","29.4674773383341"
"p_value","0.5"
"percentage_A","0.0729185739802423"
"percentage_B","0.386277261104439"
"Min.","0.00153713946817395"
"1st Qu.","0.00153713946817395"
"Median","0.00153713946817395"
"Mean","0.00153713946817395"
"3rd Qu.","0.00153713946817395"
"Max.","0.00153713946817395"
