"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0625713457089101"
"pi_score","15.4232405429462"
"p_value","0.5"
"percentage_A","0.0818835985196767"
"percentage_B","0.209674445172873"
"Min.","0.00281206480189459"
"1st Qu.","0.00281206480189459"
"Median","0.00281206480189459"
"Mean","0.00281206480189459"
"3rd Qu.","0.00281206480189459"
"Max.","0.00281206480189459"
