"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.1172016322621"
"pi_score","62.0966785659766"
"p_value","0.5"
"percentage_A","0.451883499842784"
"percentage_B","0.136624254198653"
"Min.","0.00130825001973631"
"1st Qu.","0.00130825001973631"
"Median","0.00130825001973631"
"Mean","0.00130825001973631"
"3rd Qu.","0.00130825001973631"
"Max.","0.00130825001973631"
