"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00533432229188152"
"pi_score","2.57687847172987"
"p_value","0.5"
"percentage_A","0.00539272795139238"
"percentage_B","0.329996789587753"
"Min.","0.00143486411849823"
"1st Qu.","0.00143486411849823"
"Median","0.00143486411849823"
"Mean","0.00143486411849823"
"3rd Qu.","0.00143486411849823"
"Max.","0.00143486411849823"
