"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0120294971588269"
"pi_score","30.5645077789227"
"p_value","0.5"
"percentage_A","0.0121283870096428"
"percentage_B","0.596018797190982"
"Min.","0.000272807011959956"
"1st Qu.","0.000272807011959956"
"Median","0.000272807011959956"
"Mean","0.000272807011959956"
"3rd Qu.","0.000272807011959956"
"Max.","0.000272807011959956"
