"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0685170811626672"
"pi_score","152.225620628227"
"p_value","0.5"
"percentage_A","0.285104732350659"
"percentage_B","0.0827306558946554"
"Min.","0.000311987045492743"
"1st Qu.","0.000311987045492743"
"Median","0.000311987045492743"
"Mean","0.000311987045492743"
"3rd Qu.","0.000311987045492743"
"Max.","0.000311987045492743"
