"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0213185044737489"
"pi_score","20.6174169350633"
"p_value","0.5"
"percentage_A","0.0306531972074841"
"percentage_B","0.0654254104498277"
"Min.","0.000716717390751463"
"1st Qu.","0.000716717390751463"
"Median","0.000716717390751463"
"Mean","0.000716717390751463"
"3rd Qu.","0.000716717390751463"
"Max.","0.000716717390751463"
