"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00453365875247763"
"pi_score","7.16774864169431"
"p_value","0.5"
"percentage_A","0.00453469666039875"
"percentage_B","0.951941309711072"
"Min.","0.000438421175042484"
"1st Qu.","0.000438421175042484"
"Median","0.000438421175042484"
"Mean","0.000438421175042484"
"3rd Qu.","0.000438421175042484"
"Max.","0.000438421175042484"
