"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.076456639092849"
"pi_score","8.35730365769883"
"p_value","0.5"
"percentage_A","0.0773894081328201"
"percentage_B","0.86382343466605"
"Min.","0.00634124425686955"
"1st Qu.","0.00634124425686955"
"Median","0.00634124425686955"
"Mean","0.00634124425686955"
"3rd Qu.","0.00634124425686955"
"Max.","0.00634124425686955"
