"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00197717747299399"
"pi_score","2.33021214419836"
"p_value","0.5"
"percentage_A","0.00197832850406648"
"percentage_B","0.77263752730971"
"Min.","0.000588133142419912"
"1st Qu.","0.000588133142419912"
"Median","0.000588133142419912"
"Mean","0.000588133142419912"
"3rd Qu.","0.000588133142419912"
"Max.","0.000588133142419912"
