"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0075064399753451"
"pi_score","0.789483380971515"
"p_value","0.5"
"percentage_A","0.00763560283251429"
"percentage_B","0.307359962819642"
"Min.","0.00659047147838651"
"1st Qu.","0.00659047147838651"
"Median","0.00659047147838651"
"Mean","0.00659047147838651"
"3rd Qu.","0.00659047147838651"
"Max.","0.00659047147838651"
