"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.151947937872182"
"pi_score","18.4158580631449"
"p_value","0.5"
"percentage_A","0.155365867964362"
"percentage_B","0.873529222672543"
"Min.","0.00571910819288833"
"1st Qu.","0.00571910819288833"
"Median","0.00571910819288833"
"Mean","0.00571910819288833"
"3rd Qu.","0.00571910819288833"
"Max.","0.00571910819288833"
