"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.358441029403633"
"pi_score","66.2326284593034"
"p_value","0.5"
"percentage_A","0.477494738494707"
"percentage_B","0.589763379349032"
"Min.","0.00375120835013809"
"1st Qu.","0.00375120835013809"
"Median","0.00375120835013809"
"Mean","0.00375120835013809"
"3rd Qu.","0.00375120835013809"
"Max.","0.00375120835013809"
