"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0302314511554168"
"pi_score","70.2073489518861"
"p_value","0.5"
"percentage_A","0.0309318278577401"
"percentage_B","0.571763579638978"
"Min.","0.000298470821722288"
"1st Qu.","0.000298470821722288"
"Median","0.000298470821722288"
"Mean","0.000298470821722288"
"3rd Qu.","0.000298470821722288"
"Max.","0.000298470821722288"
