"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0391146243941449"
"pi_score","4.2687969629194"
"p_value","0.5"
"percentage_A","0.0406018870788621"
"percentage_B","0.516398712024909"
"Min.","0.00635124880685845"
"1st Qu.","0.00635124880685845"
"Median","0.00635124880685845"
"Mean","0.00635124880685845"
"3rd Qu.","0.00635124880685845"
"Max.","0.00635124880685845"
