"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.196455170977605"
"pi_score","33.3783422047514"
"p_value","0.5"
"percentage_A","0.586240248692284"
"percentage_B","0.228079585153271"
"Min.","0.00407966180687562"
"1st Qu.","0.00407966180687562"
"Median","0.00407966180687562"
"Mean","0.00407966180687562"
"3rd Qu.","0.00407966180687562"
"Max.","0.00407966180687562"
