"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.258252593305769"
"pi_score","138.433408734762"
"p_value","0.5"
"percentage_A","0.461468538876606"
"percentage_B","0.369660759187113"
"Min.","0.00129309144778169"
"1st Qu.","0.00129309144778169"
"Median","0.00129309144778169"
"Mean","0.00129309144778169"
"3rd Qu.","0.00129309144778169"
"Max.","0.00129309144778169"
