"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0127483437876267"
"pi_score","2.9669043223148"
"p_value","0.5"
"percentage_A","0.0130537172787542"
"percentage_B","0.352729850264358"
"Min.","0.00297834968480145"
"1st Qu.","0.00297834968480145"
"Median","0.00297834968480145"
"Mean","0.00297834968480145"
"3rd Qu.","0.00297834968480145"
"Max.","0.00297834968480145"
