"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00220250329169214"
"pi_score","0"
"p_value","1"
"percentage_A","0.00222526947906364"
"percentage_B","0.17714610269066"
"Min.","0.00314568053789932"
"1st Qu.","0.00314568053789932"
"Median","0.00314568053789932"
"Mean","0.00314568053789932"
"3rd Qu.","0.00314568053789932"
"Max.","0.00314568053789932"
