"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0558059768277309"
"pi_score","47.0360838176658"
"p_value","0.5"
"percentage_A","0.0989196512864734"
"percentage_B","0.113507212751363"
"Min.","0.000822384696108719"
"1st Qu.","0.000822384696108719"
"Median","0.000822384696108719"
"Mean","0.000822384696108719"
"3rd Qu.","0.000822384696108719"
"Max.","0.000822384696108719"
