"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0867636880046719"
"pi_score","11.2448921690566"
"p_value","0.5"
"percentage_A","0.088417250339895"
"percentage_B","0.822673692003906"
"Min.","0.00534820652890855"
"1st Qu.","0.00534820652890855"
"Median","0.00534820652890855"
"Mean","0.00534820652890855"
"3rd Qu.","0.00534820652890855"
"Max.","0.00534820652890855"
