"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00673412160136318"
"pi_score","1.08046136698203"
"p_value","0.5"
"percentage_A","0.00682541630619027"
"percentage_B","0.33486733610907"
"Min.","0.00432013355051346"
"1st Qu.","0.00432013355051346"
"Median","0.00432013355051346"
"Mean","0.00432013355051346"
"3rd Qu.","0.00432013355051346"
"Max.","0.00432013355051346"
