"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0436222863594613"
"pi_score","28.6829648958906"
"p_value","0.5"
"percentage_A","0.358512265250925"
"percentage_B","0.0473154240528615"
"Min.","0.00105416803699994"
"1st Qu.","0.00105416803699994"
"Median","0.00105416803699994"
"Mean","0.00105416803699994"
"3rd Qu.","0.00105416803699994"
"Max.","0.00105416803699994"
