"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00320944955027244"
"pi_score","1.47753980932174"
"p_value","0.5"
"percentage_A","0.00322213761012886"
"percentage_B","0.449048237129029"
"Min.","0.00150562502132645"
"1st Qu.","0.00150562502132645"
"Median","0.00150562502132645"
"Mean","0.00150562502132645"
"3rd Qu.","0.00150562502132645"
"Max.","0.00150562502132645"
