"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00659502335929263"
"pi_score","12.9972200466467"
"p_value","0.5"
"percentage_A","0.00660181419509433"
"percentage_B","0.865073675282536"
"Min.","0.000351715353807529"
"1st Qu.","0.000351715353807529"
"Median","0.000351715353807529"
"Mean","0.000351715353807529"
"3rd Qu.","0.000351715353807529"
"Max.","0.000351715353807529"
