"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0859668835610964"
"pi_score","6.62980094838809"
"p_value","0.5"
"percentage_A","0.0892337043851703"
"percentage_B","0.701331917451186"
"Min.","0.00898785701498123"
"1st Qu.","0.00898785701498123"
"Median","0.00898785701498123"
"Mean","0.00898785701498123"
"3rd Qu.","0.00898785701498123"
"Max.","0.00898785701498123"
