"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.192931906643115"
"pi_score","69.9471086689889"
"p_value","0.5"
"percentage_A","0.554510338347448"
"percentage_B","0.228321815837146"
"Min.","0.00191187612575356"
"1st Qu.","0.00191187612575356"
"Median","0.00191187612575356"
"Mean","0.00191187612575356"
"3rd Qu.","0.00191187612575356"
"Max.","0.00191187612575356"
