"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196752035173201"
"pi_score","16.7856488883952"
"p_value","0.5"
"percentage_A","0.114957477119668"
"percentage_B","0.0231875848731132"
"Min.","0.000812468551895069"
"1st Qu.","0.000812468551895069"
"Median","0.000812468551895069"
"Mean","0.000812468551895069"
"3rd Qu.","0.000812468551895069"
"Max.","0.000812468551895069"
