"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194732190880462"
"pi_score","55.2834547998287"
"p_value","0.5"
"percentage_A","0.776255667898008"
"percentage_B","0.019583136694764"
"Min.","0.000244156356656407"
"1st Qu.","0.000244156356656407"
"Median","0.000244156356656407"
"Mean","0.000244156356656407"
"3rd Qu.","0.000244156356656407"
"Max.","0.000244156356656407"
