"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00155879683887643"
"pi_score","10.164829756689"
"p_value","0.5"
"percentage_A","0.0015637913103095"
"percentage_B","0.327986909917501"
"Min.","0.000106295497297625"
"1st Qu.","0.000106295497297625"
"Median","0.000106295497297625"
"Mean","0.000106295497297625"
"3rd Qu.","0.000106295497297625"
"Max.","0.000106295497297625"
