"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00210202993523536"
"pi_score","33.6317192058057"
"p_value","0.5"
"percentage_A","0.0641154308954197"
"percentage_B","0.00216856823667784"
"Min.","4.33226774446153e-05"
"1st Qu.","4.33226774446153e-05"
"Median","4.33226774446153e-05"
"Mean","4.33226774446153e-05"
"3rd Qu.","4.33226774446153e-05"
"Max.","4.33226774446153e-05"
