"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.586364141196783"
"pi_score","109.128835621001"
"p_value","0.5"
"percentage_A","0.840218760537201"
"percentage_B","0.659953334544525"
"Min.","0.00372437448763349"
"1st Qu.","0.00372437448763349"
"Median","0.00372437448763349"
"Mean","0.00372437448763349"
"3rd Qu.","0.00372437448763349"
"Max.","0.00372437448763349"
