"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0980914975168334"
"pi_score","74.5518604605976"
"p_value","0.5"
"percentage_A","0.257552768018371"
"percentage_B","0.136764031500864"
"Min.","0.000912007353279014"
"1st Qu.","0.000912007353279014"
"Median","0.000912007353279014"
"Mean","0.000912007353279014"
"3rd Qu.","0.000912007353279014"
"Max.","0.000912007353279014"
