"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00618470805626517"
"pi_score","1501.69156367531"
"p_value","0.5"
"percentage_A","0.00627592227674001"
"percentage_B","0.298508461612009"
"Min.","2.85472267107541e-06"
"1st Qu.","2.85472267107541e-06"
"Median","2.85472267107541e-06"
"Mean","2.85472267107541e-06"
"3rd Qu.","2.85472267107541e-06"
"Max.","2.85472267107541e-06"
