"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.153691096849556"
"pi_score","83.6486006444122"
"p_value","0.5"
"percentage_A","0.903296886922381"
"percentage_B","0.15626215838101"
"Min.","0.00127354850694148"
"1st Qu.","0.00127354850694148"
"Median","0.00127354850694148"
"Mean","0.00127354850694148"
"3rd Qu.","0.00127354850694148"
"Max.","0.00127354850694148"
