"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0148377361179324"
"pi_score","18.0742426591824"
"p_value","0.5"
"percentage_A","0.0208545396929403"
"percentage_B","0.0489128246426414"
"Min.","0.000569027159254845"
"1st Qu.","0.000569027159254845"
"Median","0.000569027159254845"
"Mean","0.000569027159254845"
"3rd Qu.","0.000569027159254845"
"Max.","0.000569027159254845"
