"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0946867155290552"
"pi_score","43.010151494958"
"p_value","0.5"
"percentage_A","0.102800740318035"
"percentage_B","0.545379026157582"
"Min.","0.00152596137479637"
"1st Qu.","0.00152596137479637"
"Median","0.00152596137479637"
"Mean","0.00152596137479637"
"3rd Qu.","0.00152596137479637"
"Max.","0.00152596137479637"
