"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00363246470554331"
"pi_score","32.688889949284"
"p_value","0.5"
"percentage_A","0.00383457015540429"
"percentage_B","0.0644755712783249"
"Min.","7.70241104251999e-05"
"1st Qu.","7.70241104251999e-05"
"Median","7.70241104251999e-05"
"Mean","7.70241104251999e-05"
"3rd Qu.","7.70241104251999e-05"
"Max.","7.70241104251999e-05"
