"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0334770510548838"
"pi_score","45.8312911179277"
"p_value","0.5"
"percentage_A","0.0587658467087435"
"percentage_B","0.0721785963845051"
"Min.","0.00050630307342743"
"1st Qu.","0.00050630307342743"
"Median","0.00050630307342743"
"Mean","0.00050630307342743"
"3rd Qu.","0.00050630307342743"
"Max.","0.00050630307342743"
