"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.127086023943464"
"pi_score","11.8477352723462"
"p_value","0.5"
"percentage_A","0.131139121821777"
"percentage_B","0.804378174851138"
"Min.","0.00743511879359718"
"1st Qu.","0.00743511879359718"
"Median","0.00743511879359718"
"Mean","0.00743511879359718"
"3rd Qu.","0.00743511879359718"
"Max.","0.00743511879359718"
