"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0201991710597654"
"pi_score","7.69557431150366"
"p_value","0.5"
"percentage_A","0.0205018846224292"
"percentage_B","0.577707958077583"
"Min.","0.0018193571919376"
"1st Qu.","0.0018193571919376"
"Median","0.0018193571919376"
"Mean","0.0018193571919376"
"3rd Qu.","0.0018193571919376"
"Max.","0.0018193571919376"
