"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00394060028986113"
"pi_score","58.4336737285144"
"p_value","0.5"
"percentage_A","0.197753417560551"
"percentage_B","0.00400461908192051"
"Min.","4.67438688404435e-05"
"1st Qu.","4.67438688404435e-05"
"Median","4.67438688404435e-05"
"Mean","4.67438688404435e-05"
"3rd Qu.","4.67438688404435e-05"
"Max.","4.67438688404435e-05"
